-2.03,-16.67,10.78
4.05,-13.56,22.65
20.76,7.00,33.61
32.49,39.71,31.95
16.53,59.75,-12.22
-10.21,38.42,-27.56
-42.00,-11.74,-17.61
-43.56,-51.39,-18.09
-37.05,-55.64,-7.14
-37.77,-45.91,-11.78
-39.57,-20.40,-4.39
-37.40,12.44,4.54
-18.64,46.06,4.61
38.44,53.60,7.19
63.82,24.24,5.96
70.12,1.85,0.08
65.42,-2.76,-6.94
54.61,10.30,-6.93
37.49,31.44,2.62
1.10,43.95,6.24
-33.27,32.41,-0.69
-51.14,1.50,6.54
-50.85,-32.07,1.78
-35.31,-57.55,7.50
-22.80,-63.71,7.61
-27.06,-58.75,1.92
-36.89,-38.49,4.90
-44.37,-7.71,9.18
-16.86,40.28,16.65
25.61,50.40,6.35
52.35,32.13,-8.41
