10.88,-24.15,5.22
15.76,-42.82,27.72
11.05,-41.64,50.58
4.61,-14.73,60.48
-6.33,18.06,50.53
-26.98,35.37,38.06
-50.76,43.76,18.69
-53.23,50.66,-21.87
-29.09,50.21,-50.85
16.98,29.58,-56.82
61.29,11.71,-40.76
112.38,10.90,-21.70
121.42,39.88,-28.50
61.94,76.54,-36.34
-31.06,69.09,-33.51
-75.81,7.82,-12.63
-80.43,-34.19,0.18
-81.91,-91.32,5.20
-71.18,-115.99,19.44
-54.27,-108.87,20.94
-68.35,-64.99,21.30
-68.86,-5.73,14.52
-45.71,43.88,7.11
20.16,88.35,18.92
89.33,79.06,14.61
142.60,23.80,13.21
150.99,-6.86,-2.74
136.19,12.94,-4.06
87.86,62.45,-2.14
-17.08,86.12,-4.63
-72.58,45.88,-6.54
-97.68,0.01,-2.25
-103.22,-68.75,-0.23
-91.68,-112.85,12.60
-58.43,-115.39,24.93
-65.93,-82.50,21.32
-75.49,-39.72,12.64
-70.18,17.20,1.72
-26.27,81.48,7.69
56.90,90.77,10.65
106.18,54.00,2.43
133.07,14.55,4.74
141.35,-16.56,-13.46
134.20,13.04,-10.19
82.07,67.65,-0.21
-27.28,85.56,5.22
-92.04,30.81,9.06
-114.47,-31.78,14.36
-112.63,-101.80,6.78
-96.72,-121.03,21.24
-74.12,-68.51,26.40
-66.68,-33.09,14.20
-58.58,4.56,-5.18
4.01,63.58,-10.84
64.28,63.27,-14.96
89.46,28.48,-10.53
105.21,15.87,-1.57
100.53,5.62,-9.34
86.65,12.09,-13.18
40.13,35.24,-7.41
-5.72,32.30,-3.84
-37.72,16.07,2.19
-57.28,1.51,11.56
-58.18,-22.16,17.90
