-8.63,-19.35,5.41
-3.06,-35.94,30.97
-4.05,-13.18,57.06
-2.76,26.01,31.27
43.21,51.06,-5.20
67.70,73.88,-31.63
33.15,67.58,-51.47
-22.82,37.78,-41.31
-57.23,-21.00,-2.80
-54.45,-62.71,-0.83
-41.55,-67.98,-0.32
-41.52,-54.59,-2.35
-45.22,-20.31,5.09
-36.07,24.32,17.69
7.98,57.84,16.12
60.77,43.00,1.99
76.49,8.77,-13.10
80.05,-6.71,-18.07
69.49,10.43,-5.97
42.45,34.00,5.00
-2.91,43.36,-1.22
-43.17,27.81,-1.07
-60.72,-19.02,4.32
-48.30,-58.37,5.94
-32.01,-67.01,23.47
-34.60,-61.77,11.05
-41.25,-33.91,7.75
-41.42,2.93,13.67
-4.78,48.21,11.11
38.11,46.76,-3.07
