170.08,-112.56,-121.50
165.43,-117.85,-114.12
144.90,-124.02,-100.83
110.52,-49.13,-82.68
57.72,-42.07,-63.15
14.20,-33.79,-64.84
-11.26,-26.82,-74.53
-15.08,-22.94,-79.38
-13.17,-19.56,-81.41
-8.48,-17.95,-80.27
-0.33,-15.27,-79.85
17.19,-12.76,-79.64
95.37,-12.15,-78.70
141.83,-13.86,-76.63
143.92,-15.40,-68.64
140.27,-17.81,-57.95
136.16,-19.54,-52.79
131.78,-19.24,-55.80
121.59,-19.65,-58.42
97.05,-19.01,-56.78
59.15,-17.25,-60.89
22.44,-16.12,-65.16
3.07,-15.89,-69.91
-5.83,-14.22,-77.00
-7.42,-13.00,-80.16
-5.06,-11.85,-80.17
1.08,-10.73,-78.67
17.65,-9.93,-75.85
69.12,-11.19,-69.39
98.52,-10.14,-58.42
104.95,-7.58,-49.48
108.91,-5.03,-50.87
