8.41,-25.56,12.87
12.84,-24.54,36.77
-5.63,7.80,37.14
8.98,46.72,34.19
15.69,78.18,7.72
-9.77,67.49,-37.99
-30.76,14.60,-43.47
-28.67,-35.23,-29.42
-28.00,-61.69,-14.63
-20.45,-68.17,0.04
-25.25,-59.19,-0.55
-42.07,-29.75,5.85
-50.52,12.65,9.29
-22.33,63.77,13.57
36.63,61.56,-1.20
76.61,36.98,0.75
85.47,27.41,-0.64
62.76,38.68,2.95
20.97,57.29,3.09
-34.89,44.25,-2.86
-61.52,-1.06,2.81
-44.79,-50.61,9.23
-22.78,-74.10,2.48
-11.49,-75.15,1.01
-14.34,-65.73,-3.07
-31.91,-46.62,5.56
-45.80,-6.49,12.12
-41.89,38.69,16.18
9.93,66.45,12.85
64.61,50.65,-4.87
104.88,32.66,-7.71
79.16,41.86,4.49
34.58,58.68,4.15
-27.30,54.73,12.09
-64.18,3.77,9.09
-57.03,-44.17,1.62
-31.01,-74.18,-3.29
-4.85,-89.91,1.70
-1.93,-81.98,0.71
-22.08,-58.62,10.10
-43.72,-15.42,17.54
-41.53,47.02,22.60
8.80,72.43,5.13
52.35,61.52,-10.37
52.09,38.32,-12.25
