-4.79,-7.37,-8.16
-4.64,-8.47,-8.18
0.30,-0.43,13.83
3.59,-2.38,15.16
2.86,-0.19,9.42
1.18,1.61,8.09
4.43,0.44,16.15
9.26,-1.81,18.35
14.26,-1.01,13.63
26.67,-1.49,21.48
34.29,8.93,69.17
12.45,-30.15,97.60
2.63,-53.58,42.30
-12.15,-53.38,-18.87
-40.32,-20.36,-36.47
-52.29,30.34,-44.09
-45.24,92.70,-37.04
-37.81,129.61,-32.37
-59.34,100.80,-31.85
-62.44,10.65,-35.58
-22.82,-62.63,-22.40
49.50,-107.40,-4.42
93.60,-108.36,14.91
68.53,-85.18,19.47
45.94,-72.78,12.88
-25.13,-39.10,6.21
-61.95,19.28,12.69
-41.40,74.86,11.12
-15.44,123.54,15.43
1.23,139.50,3.25
-12.17,123.84,-1.14
-45.81,75.71,-5.73
-59.40,-17.28,2.53
-16.26,-76.32,9.87
35.31,-102.37,0.54
67.29,-105.50,-7.96
68.87,-93.41,2.91
55.44,-73.77,2.17
23.25,-63.53,10.65
-19.24,-43.77,3.02
-50.76,4.35,8.12
-45.89,47.73,7.50
-18.24,67.42,2.27
-2.29,82.83,6.79
11.81,88.45,5.35
16.65,103.64,-1.82
-3.92,104.07,-7.09
-50.99,53.14,1.69
-57.56,-20.14,8.85
-17.04,-93.44,13.78
44.93,-120.38,14.06
79.22,-127.98,10.60
35.91,-95.99,2.87
5.13,-66.33,7.08
-25.16,-35.64,2.12
-40.67,25.35,-7.75
-27.02,67.24,-5.26
-2.71,83.71,-4.87
9.29,86.51,-4.77
12.17,80.53,-10.89
3.14,66.82,-15.31
-16.65,41.74,-6.81
-27.66,7.05,5.44
-22.34,-29.07,17.12
-7.57,-48.33,17.76
