2.16,-20.99,4.37
5.47,-32.11,37.96
7.98,4.82,43.01
24.19,33.45,29.29
30.89,59.88,-5.37
13.90,59.18,-39.79
-13.26,34.21,-45.43
-35.52,-11.53,-24.51
-40.05,-39.08,4.60
-40.83,-49.24,7.74
-48.41,-43.88,-6.55
-52.19,-23.85,-11.10
-45.05,5.36,-5.78
-24.16,32.89,-3.89
38.21,48.16,5.91
68.24,22.29,19.58
71.11,0.02,6.83
72.23,-8.32,-4.72
63.35,5.64,-4.82
46.19,33.24,6.03
8.46,49.96,-4.52
-33.79,40.76,-3.49
-57.41,5.11,-2.80
-56.40,-31.20,0.68
-41.57,-51.62,15.36
-29.38,-62.79,7.84
-29.62,-52.42,0.88
-35.64,-34.31,2.86
-39.47,-9.36,13.33
-22.09,30.71,18.83
18.48,49.78,12.73
52.76,36.10,-1.04
