5.29,8.72,-3.94
10.25,7.37,-1.80
30.18,10.86,19.33
29.59,9.68,34.89
17.76,23.10,42.20
-9.09,25.41,36.10
-27.42,22.04,27.03
-40.24,8.81,7.75
-40.08,-1.91,-13.33
-31.58,-20.15,-26.98
-17.23,-47.76,-27.29
1.63,-81.25,-28.85
7.50,-94.83,-26.27
-6.17,-85.66,-22.76
-26.08,-61.36,-16.20
-45.07,-14.25,-17.19
-36.69,52.80,3.12
13.46,100.42,15.28
56.27,97.58,13.78
68.42,82.82,15.36
58.11,72.10,7.94
33.83,78.93,1.24
-12.73,66.45,-1.96
-49.75,30.30,-6.50
-229.94,90.29,-83.15
-24.22,-84.17,-11.76
4.05,-110.48,14.60
17.36,-114.29,27.18
14.78,-99.59,13.14
-16.30,-71.89,6.25
-37.52,-32.36,5.31
-43.12,3.58,7.47
-24.29,56.32,10.87
10.76,88.22,4.53
58.00,99.66,2.58
83.42,100.43,-4.94
57.22,96.97,-5.21
3.34,88.88,-3.81
-54.53,42.21,4.92
-68.69,-27.03,9.49
-27.89,-96.03,2.46
8.91,-121.20,4.21
20.24,-117.67,10.29
22.84,-106.87,10.95
-11.38,-81.32,7.83
-43.21,-40.50,9.04
-55.04,6.04,11.31
-37.22,62.36,13.16
-0.50,92.66,4.03
51.55,109.30,-0.70
89.10,99.10,-10.91
86.24,99.46,-11.80
23.50,98.27,-1.97
-46.09,58.23,5.88
-74.81,-17.08,9.80
-49.90,-93.48,11.12
5.49,-144.13,13.08
14.20,-131.01,27.21
10.75,-111.03,25.82
-30.42,-79.84,15.29
-57.78,-18.81,9.42
-51.52,44.94,8.58
-14.58,80.67,2.28
34.03,102.91,-4.88
69.97,94.29,-6.12
87.35,81.56,-17.31
66.45,81.26,-24.63
13.53,69.75,-15.02
-30.72,34.75,-11.43
-56.58,-22.46,5.40
-45.00,-63.49,19.68
-21.79,-76.69,25.29
-12.85,-62.92,14.60
1.02,-47.17,1.22
2.60,-24.29,-5.32
