7.03,-8.22,5.03
13.01,-13.69,19.74
17.85,7.47,37.12
11.50,38.02,35.34
-6.26,53.45,9.25
-21.70,35.18,-25.75
-24.22,-0.34,-26.63
-22.81,-31.18,-20.60
-24.25,-46.63,-7.69
-17.45,-55.87,-11.24
-18.64,-56.04,-9.42
-27.78,-41.49,-1.88
-36.18,-12.39,7.68
-34.38,26.53,11.19
14.81,70.17,9.04
68.40,60.91,5.00
86.76,48.87,-2.98
54.65,51.65,5.06
9.43,55.85,3.04
-42.55,34.00,2.13
-53.74,-17.05,-2.34
-38.01,-57.13,-3.05
-22.05,-75.90,-2.65
0.11,-84.53,4.49
-5.94,-69.43,3.17
-23.60,-41.01,12.45
-39.57,-0.83,14.81
-25.91,51.28,13.21
21.65,68.01,-1.59
67.89,58.62,-2.69
77.52,47.74,0.23
52.28,51.61,2.04
9.93,60.96,7.80
-45.40,37.01,9.86
-63.54,-24.38,10.92
-31.59,-67.33,1.11
-11.52,-79.45,-6.49
3.81,-81.31,-1.57
-6.95,-69.68,0.90
-25.19,-46.65,11.43
-38.60,-5.99,16.99
-25.71,50.73,18.90
21.87,70.46,1.52
57.51,61.32,-6.30
47.51,46.43,-11.40
19.40,32.40,-14.15
-0.84,21.48,-21.53
-13.31,8.52,-28.59
