10.65,-24.98,18.24
12.18,-7.20,30.50
15.55,23.74,37.73
8.58,61.00,35.43
-14.55,68.61,-8.02
-27.08,41.74,-35.99
-31.78,-2.19,-34.94
-30.87,-47.09,-22.76
-16.52,-72.65,-17.19
-8.68,-69.91,-3.98
-15.50,-61.51,-2.92
-35.04,-30.93,-0.01
-47.08,10.38,8.27
-16.58,63.71,9.12
50.58,65.70,8.16
85.05,54.25,16.42
76.17,50.76,3.32
32.79,58.76,-4.76
-29.83,49.19,-1.10
-59.18,1.35,-7.77
-46.83,-45.17,-4.18
-17.69,-80.53,2.93
-0.34,-90.48,11.46
-6.88,-79.33,7.32
-31.80,-45.79,13.90
-49.95,-0.58,14.98
-38.79,52.66,10.72
26.75,75.78,-2.01
76.61,58.35,-4.46
88.04,48.74,-4.59
59.03,55.53,-2.61
6.31,59.07,1.42
-44.02,28.58,-7.32
-63.15,-26.34,6.48
-36.71,-71.52,8.73
-4.24,-88.64,12.45
3.18,-77.94,16.41
-11.79,-68.42,13.98
-36.35,-35.14,19.97
-46.52,11.40,11.50
-8.72,63.13,1.73
