115.34,-112.33,-96.77
119.46,-117.80,-92.85
121.36,-54.47,-84.50
112.27,-46.78,-69.08
90.32,-39.33,-49.97
68.97,-30.89,-46.60
46.61,-23.38,-53.82
35.55,-15.19,-62.04
44.19,-8.21,-66.49
78.70,-4.87,-65.83
119.01,-5.74,-62.30
132.34,-4.56,-51.69
129.71,-1.94,-31.53
121.12,-0.06,-21.31
106.46,-2.90,-28.97
85.29,-3.94,-38.33
64.51,-3.79,-48.46
51.54,0.29,-60.25
62.85,3.88,-61.73
96.10,0.73,-56.82
120.28,-5.85,-46.17
130.61,-1.02,-34.32
129.12,0.07,-23.58
119.08,-1.64,-25.78
105.82,-2.66,-37.40
81.05,-6.06,-50.22
51.40,-3.05,-62.86
43.93,4.56,-68.90
66.55,7.75,-63.36
96.05,7.86,-51.21
116.99,4.08,-38.15
125.65,6.02,-28.29
120.17,4.83,-17.79
107.72,1.18,-23.20
