8.65,-69.13,-51.68
2.64,-66.51,-45.47
-4.70,-61.16,-41.38
-7.73,-54.51,-38.06
-9.30,-47.48,-35.87
-11.40,-40.33,-35.31
-12.61,-33.07,-36.45
-12.04,-25.95,-38.42
-10.86,-19.75,-41.89
-9.06,-15.08,-47.51
-5.71,-11.64,-52.93
0.13,-9.53,-55.01
6.93,-8.29,-55.84
15.59,-7.71,-55.03
27.04,-8.28,-51.94
41.28,-10.35,-43.72
48.21,-12.13,-36.83
49.48,-12.77,-33.46
44.64,-13.15,-33.32
34.28,-13.76,-34.94
22.24,-14.18,-36.61
11.37,-14.08,-38.12
2.59,-12.82,-40.78
-2.53,-9.65,-46.55
-1.31,-6.93,-49.64
1.58,-6.72,-50.50
5.45,-6.70,-51.02
11.49,-5.30,-51.98
19.09,-4.43,-52.04
28.99,-6.07,-48.66
39.47,-9.97,-41.47
45.31,-12.75,-31.87
45.33,-14.12,-26.83
39.34,-15.37,-27.57
30.26,-15.77,-30.11
20.04,-15.58,-32.63
11.06,-14.99,-33.58
2.88,-13.46,-34.81
-0.90,-12.44,-38.70
-1.41,-10.80,-43.04
1.26,-9.25,-45.99
5.51,-8.37,-47.92
11.47,-7.15,-49.55
19.50,-5.96,-50.00
30.37,-6.86,-46.72
41.67,-10.27,-39.28
47.15,-12.18,-30.63
47.99,-13.33,-26.48
41.90,-14.25,-28.20
32.77,-14.40,-31.45
22.04,-14.15,-33.97
13.24,-13.35,-35.05
6.45,-11.98,-36.80
2.40,-10.22,-40.41
2.01,-8.35,-44.38
4.64,-7.40,-46.66
8.97,-7.22,-47.85
15.48,-7.21,-48.75
23.98,-7.04,-49.41
35.67,-7.99,-47.02
48.25,-10.75,-39.85
55.27,-13.17,-29.61
54.69,-14.05,-26.92
48.50,-14.48,-28.64
37.96,-14.33,-31.45
26.05,-13.81,-33.54
15.90,-12.82,-34.28
7.89,-11.33,-35.30
2.18,-9.17,-38.62
1.13,-7.99,-42.14
2.48,-7.92,-45.03
5.59,-8.14,-47.13
10.38,-8.10,-49.34
17.04,-8.01,-51.01
26.21,-8.40,-51.37
39.28,-10.09,-48.85
52.85,-13.82,-42.36
61.95,-16.00,-33.66
65.69,-16.66,-28.00
63.70,-16.92,-26.54
54.59,-16.34,-27.81
42.31,-15.32,-30.11
29.14,-13.51,-33.11
18.05,-11.33,-36.28
11.16,-10.55,-37.70
6.86,-12.08,-38.15
4.63,-14.90,-39.67
2.13,-18.88,-43.29
-0.22,-21.97,-47.64
-3.04,-25.32,-51.68
-6.07,-30.39,-54.78
-9.11,-45.08,-58.25
-10.79,-51.92,-61.63
-16.27,-58.20,-67.93
-17.32,-63.41,-73.83
12.52,-67.16,-76.51
58.97,-68.51,-75.37
67.63,-68.12,-72.42
64.27,-67.44,-70.31
58.28,-66.92,-69.77
