9.89,5.68,9.25
18.30,9.20,57.80
-4.79,27.54,73.21
-24.75,9.07,16.08
-9.00,-26.89,-32.21
-5.99,-70.01,-47.10
-33.41,-76.37,-39.86
-53.82,-39.83,-19.82
-59.88,13.37,8.49
-27.53,59.78,0.20
25.85,76.31,-6.20
67.27,71.50,-17.82
65.20,58.33,-22.13
30.25,56.21,-14.36
-11.08,46.86,-6.66
-46.43,12.34,13.51
-42.60,-54.00,22.23
-14.86,-98.88,28.58
4.04,-115.28,17.11
-12.97,-78.33,5.63
-30.41,-40.99,8.74
-42.28,7.55,14.30
-19.71,48.67,2.54
19.28,73.30,-6.11
37.00,57.61,-14.05
32.02,29.71,-16.56
11.82,11.66,-6.10
