-94.32,-114.98,-102.01
-74.63,-121.43,-95.54
-39.93,-48.86,-86.81
-13.09,-37.65,-77.48
-0.26,-25.74,-68.72
4.06,-15.02,-63.40
3.76,-6.88,-64.55
4.24,-1.12,-66.98
5.94,2.72,-67.93
8.36,4.53,-68.40
13.33,5.84,-66.73
22.00,6.43,-64.39
37.57,6.02,-61.00
65.54,2.92,-53.39
88.39,0.86,-45.88
96.40,-0.88,-39.03
91.17,-1.57,-33.87
76.66,-1.27,-33.26
54.96,-0.01,-37.69
33.05,1.96,-43.85
17.25,2.48,-49.45
7.92,2.55,-55.78
4.32,1.94,-62.14
5.62,1.69,-64.05
10.20,1.92,-65.64
18.91,2.00,-65.16
36.98,1.06,-62.24
71.73,-0.47,-54.23
97.33,-1.68,-42.33
106.93,-2.73,-34.87
104.83,-2.73,-30.94
93.12,-1.74,-30.95
72.63,-0.03,-34.63
46.43,0.72,-39.95
23.38,0.94,-46.39
7.85,-0.38,-53.19
-0.42,-1.86,-61.64
-1.72,-2.60,-65.51
1.04,-2.53,-66.55
7.74,-1.06,-67.30
19.25,1.37,-66.58
41.16,3.07,-60.40
67.34,5.73,-49.49
