0.92,-23.51,9.45
9.67,-20.87,21.72
31.03,7.38,36.73
33.75,51.86,21.76
11.26,59.55,-22.43
-15.71,26.08,-23.60
-37.76,-17.14,-3.26
-50.28,-39.53,-3.15
-49.61,-41.75,-9.32
-50.79,-28.49,-15.40
-45.60,-11.98,-12.03
-36.36,12.10,-6.41
-19.23,39.05,2.27
36.78,48.29,7.94
77.88,15.58,10.72
76.27,-5.18,1.88
72.45,-9.11,-5.65
57.61,9.20,-1.94
31.24,30.98,9.44
-2.03,41.49,-2.06
-35.53,32.41,-4.87
-51.55,-0.16,-3.20
-52.23,-30.44,1.53
-34.59,-50.88,13.48
-24.64,-52.52,3.52
-23.75,-43.32,-4.12
-27.29,-30.73,3.99
-28.07,-14.55,8.50
-28.54,7.94,12.55
-14.23,33.92,16.53
19.45,45.48,10.10
46.18,30.53,1.16
47.18,14.10,-10.62
43.89,5.50,-3.97
24.52,-1.04,-10.29
23.23,-1.14,-11.06
