178.56,-108.91,-129.42
-176.71,-114.74,-117.57
158.12,-123.86,-105.27
139.14,-133.77,-92.78
115.65,-38.66,-75.15
84.11,-33.35,-52.21
58.54,-26.71,-50.09
23.44,-21.55,-63.26
-2.01,-18.20,-74.49
-7.70,-16.32,-78.72
-8.44,-15.30,-80.84
-5.07,-14.69,-79.66
1.06,-14.32,-78.80
14.72,-13.54,-78.99
87.79,-14.19,-78.19
134.63,-15.95,-73.46
138.15,-17.82,-63.55
136.65,-19.99,-52.18
133.47,-20.51,-43.87
128.68,-20.56,-44.75
120.89,-21.54,-49.59
105.25,-21.97,-51.64
78.07,-20.74,-56.59
34.84,-19.48,-63.10
6.60,-20.54,-67.20
-8.55,-20.94,-74.21
-12.44,-21.01,-77.17
-10.31,-20.09,-76.38
-4.87,-18.98,-75.30
6.99,-17.84,-73.99
37.57,-16.55,-72.55
92.78,-16.40,-67.43
107.67,-14.80,-56.40
108.97,-12.55,-46.37
