4.87,15.08,6.14
5.76,27.12,5.40
11.36,21.04,13.36
7.88,-8.56,22.63
-3.54,-40.71,24.86
-34.57,-71.77,16.63
-64.56,-56.83,-1.55
-66.52,-13.24,-29.53
-17.71,57.23,-34.03
44.72,109.09,-6.70
74.28,101.35,-12.67
1.65,76.58,-27.69
-51.66,-41.33,-3.04
-27.75,-110.11,49.62
-6.85,-120.72,-19.43
-43.92,-46.59,-18.78
-20.71,45.06,5.61
38.35,101.56,28.23
63.10,91.93,-5.66
13.33,75.21,-10.15
-36.74,-13.38,7.59
-24.67,-101.94,31.18
-17.48,-120.05,-7.33
-39.67,-63.97,-26.05
-28.74,23.67,0.91
36.10,102.86,32.03
60.87,99.30,10.63
18.97,69.47,-14.47
-42.86,-0.50,-13.99
-26.60,-107.24,35.36
-22.71,-121.31,3.85
