164.39,-113.52,-121.14
165.25,-119.02,-114.14
140.87,-126.27,-99.55
129.30,-45.08,-86.49
105.81,-38.05,-70.63
75.48,-31.03,-58.48
42.46,-23.53,-60.24
13.56,-17.59,-66.96
1.61,-15.36,-72.47
-0.27,-12.21,-75.22
1.51,-9.83,-76.73
6.75,-8.49,-76.36
18.07,-8.22,-75.26
53.33,-9.39,-74.01
122.22,-12.09,-73.18
141.87,-15.78,-70.65
144.81,-17.88,-65.58
142.17,-18.85,-56.83
139.45,-17.99,-52.90
137.02,-17.43,-56.57
129.17,-17.43,-57.75
112.60,-17.09,-56.83
87.63,-15.81,-60.91
46.04,-13.91,-64.50
16.53,-14.59,-67.67
-3.01,-15.15,-76.42
-9.19,-13.68,-83.09
-9.58,-13.32,-84.05
-7.55,-13.18,-82.49
-1.71,-13.17,-79.26
14.88,-13.61,-74.49
62.94,-15.55,-68.25
99.82,-17.38,-58.27
107.36,-16.50,-47.12
112.07,-13.37,-45.75
117.75,-11.07,-50.84
