-3.14,-10.58,11.53
-1.52,-7.99,20.60
26.30,-2.86,31.26
46.34,18.13,25.12
37.21,39.28,-9.64
-0.60,24.22,-16.75
-66.59,-4.15,-8.60
-97.15,-26.49,-4.54
-90.14,-15.26,-7.43
-60.98,14.67,-13.52
0.63,46.98,-1.26
91.29,24.64,10.53
131.71,-33.74,10.72
125.87,-36.02,-13.41
57.02,43.78,-7.04
-46.07,55.39,-3.55
-112.30,6.65,8.00
-123.69,-26.66,18.36
-93.13,-15.72,9.72
-54.02,12.93,1.05
43.78,43.42,14.95
117.30,-25.78,-1.68
127.14,-56.10,-4.72
96.22,-12.07,-12.46
36.81,47.67,-12.96
-63.42,51.19,20.96
-125.22,-4.01,33.66
-108.50,-25.36,28.27
-74.50,0.12,-4.50
-29.39,16.91,-21.21
47.79,16.82,-18.25
103.26,-30.75,-3.08
116.67,-40.61,-3.95
72.15,9.42,-16.00
