156.26,-109.31,-132.48
161.78,-114.13,-121.34
144.76,-124.32,-102.82
125.40,-45.23,-83.39
105.67,-35.76,-66.32
77.27,-29.06,-53.98
45.42,-23.35,-54.03
9.86,-19.53,-65.98
-4.05,-15.28,-75.18
-6.32,-13.58,-78.21
-4.02,-12.49,-77.06
0.10,-11.92,-76.50
9.14,-11.81,-75.33
33.01,-12.41,-75.07
102.35,-13.97,-73.71
128.60,-15.32,-68.81
127.90,-16.32,-58.45
122.14,-16.35,-49.30
112.96,-17.30,-48.32
99.82,-18.72,-55.18
69.02,-18.94,-58.15
31.41,-18.66,-61.36
6.03,-19.01,-65.85
-6.03,-19.24,-70.00
-10.21,-18.37,-73.94
-9.90,-18.20,-74.24
-6.92,-16.88,-75.53
-0.55,-15.47,-76.02
13.37,-13.23,-76.30
55.14,-10.70,-73.30
92.45,-6.94,-65.72
107.74,-3.34,-61.16
115.10,-0.41,-60.64
