11.91,-15.98,14.37
24.22,-13.77,32.49
30.52,11.08,30.50
18.76,29.39,10.65
-5.17,22.71,-20.94
-50.18,1.69,-18.80
-96.45,-15.24,-12.14
-95.22,-1.26,-3.36
-62.33,25.62,-4.51
8.27,51.38,3.36
86.25,16.59,-3.97
115.50,-54.52,-16.82
106.95,-52.50,-3.19
77.44,10.84,0.57
11.62,55.20,-1.57
-59.46,43.71,-0.58
-116.59,-0.46,15.71
-115.03,-17.56,31.89
-81.65,2.23,-0.21
-22.72,28.86,-0.91
67.17,22.31,-0.33
109.16,-50.10,-10.28
106.82,-64.31,-11.20
84.45,-13.81,-17.74
24.67,50.90,-11.61
-64.41,50.40,23.31
-122.01,0.56,36.49
-111.85,-19.92,42.31
-73.33,16.13,3.60
-13.24,34.61,-6.86
63.47,11.95,-19.29
97.58,-55.14,-16.34
90.53,-50.81,-2.62
61.61,-8.62,-14.63
23.85,39.56,-1.93
-37.33,42.37,19.54
