76.47,-71.85,-60.28
72.63,-69.67,-61.11
65.89,-65.07,-61.07
56.60,-56.24,-58.27
51.77,-45.71,-55.09
50.10,-35.66,-49.35
46.30,-27.00,-42.22
39.43,-18.99,-37.24
31.74,-11.36,-36.64
24.32,-4.54,-40.67
16.91,0.64,-48.71
9.92,2.00,-57.26
4.56,0.55,-64.97
2.96,0.10,-70.73
4.30,-0.38,-72.55
8.42,-1.68,-71.61
17.84,-4.39,-68.09
48.00,-8.79,-57.97
72.58,-10.31,-45.11
83.48,-10.91,-33.30
87.14,-11.09,-25.21
86.67,-11.13,-21.92
80.30,-10.77,-23.33
61.41,-10.95,-29.89
42.67,-9.61,-35.32
25.20,-7.02,-41.67
13.65,-3.42,-49.77
10.40,2.02,-57.34
8.93,3.70,-63.00
12.64,2.42,-65.71
21.37,1.64,-64.49
35.74,-0.81,-63.40
58.39,-2.90,-59.90
82.16,-4.95,-51.64
92.11,-7.49,-40.68
95.01,-8.13,-31.45
94.23,-8.07,-27.68
87.77,-8.05,-29.37
74.25,-8.57,-32.53
56.87,-8.31,-36.59
38.67,-6.91,-41.65
23.58,-4.07,-47.29
14.81,-0.60,-53.32
11.11,4.72,-62.45
10.40,4.75,-67.89
14.05,3.33,-69.57
24.41,1.76,-67.68
57.36,-2.73,-64.32
86.81,-4.80,-57.56
101.80,-6.46,-47.77
106.79,-7.60,-37.46
108.25,-7.18,-29.64
103.94,-7.75,-27.44
89.00,-9.71,-28.37
72.50,-10.78,-31.19
52.54,-10.14,-37.51
32.57,-7.99,-44.44
19.02,-5.47,-50.33
11.57,-3.95,-53.56
7.54,-3.46,-55.75
6.67,-1.61,-59.46
7.18,0.49,-63.09
6.95,0.58,-64.95
7.03,-0.02,-64.44
9.09,-0.11,-60.22
9.66,-0.10,-59.64
