17.25,1.00,13.50
20.77,7.55,38.85
2.57,19.41,25.84
-10.98,-17.73,13.78
-60.05,-65.73,4.66
-79.30,-41.24,-9.89
-61.08,7.59,-23.41
2.97,68.91,-12.95
87.25,68.35,-18.71
119.52,42.65,-20.52
60.20,58.50,-7.90
-31.77,44.70,6.84
-77.52,-33.54,3.21
-74.16,-98.44,-1.54
-61.80,-91.61,25.47
-46.66,-41.87,5.30
-19.21,33.01,9.21
65.04,84.68,4.26
143.99,43.93,-14.34
84.47,57.39,-12.68
-18.34,55.65,0.87
-76.41,-25.13,15.59
-67.92,-81.88,2.78
-51.53,-91.18,8.78
-45.07,-63.97,11.79
-44.72,-10.42,13.38
-12.97,57.64,20.58
76.52,72.43,-4.40
133.72,26.52,-21.37
84.55,44.74,-10.22
14.36,58.75,-10.79
-40.93,13.13,-3.55
-56.66,-16.12,6.64
-54.57,-38.97,15.46
-33.07,-47.23,3.27
