-5.15,-13.17,21.04
18.99,-8.32,36.67
48.11,10.92,32.26
47.75,31.55,-5.11
15.71,32.07,-23.79
-30.58,17.46,-27.87
-76.93,-12.64,-11.43
-88.53,-20.99,16.32
-80.42,9.05,0.35
-44.02,29.03,-3.84
13.79,33.05,-4.73
96.01,0.28,-0.74
137.13,-57.36,-8.75
102.84,-18.09,-14.61
29.78,46.83,-10.93
-61.17,42.31,3.27
-110.11,-1.38,16.93
-104.52,-16.99,26.95
-74.74,-1.21,-0.70
-30.66,19.97,-11.05
66.48,25.92,6.26
106.32,-37.64,6.60
108.49,-55.72,3.77
84.43,-5.23,-3.91
21.05,52.36,-13.42
-64.71,43.06,0.15
-112.46,-3.59,15.58
-105.35,-22.98,26.40
-82.52,-0.18,6.29
-39.34,29.85,1.27
44.09,36.05,13.40
79.81,-12.44,1.32
83.38,-45.04,-0.23
79.07,-58.13,-9.80
74.61,-9.46,-10.16
26.11,43.95,-12.35
-47.21,45.27,0.13
-67.40,25.53,22.67
-57.16,3.86,14.35
-34.52,-9.99,3.55
