99.67,-69.31,-74.77
101.29,-65.69,-75.99
98.36,-58.23,-71.45
92.82,-48.42,-62.59
86.86,-38.77,-54.07
75.88,-30.52,-46.41
64.03,-22.28,-39.34
52.07,-14.49,-35.72
37.44,-8.90,-38.01
23.00,-5.10,-44.19
11.31,-3.40,-52.76
4.59,-2.07,-61.82
4.43,1.02,-68.69
4.70,1.23,-70.70
5.72,-0.80,-69.47
14.57,0.77,-65.81
29.15,1.56,-60.73
48.67,-0.32,-55.73
76.63,-3.28,-45.56
85.13,-5.52,-31.95
83.91,-6.28,-20.48
77.68,-7.19,-19.10
64.94,-7.78,-26.53
44.45,-6.51,-37.91
26.13,-3.91,-46.91
16.47,-2.06,-51.81
12.43,1.41,-57.88
11.30,4.46,-64.71
8.75,3.27,-69.79
11.69,2.26,-69.12
21.94,1.47,-63.82
43.61,-0.46,-57.48
72.40,-39.17,-67.93
94.42,-2.62,-48.85
99.63,-5.69,-37.55
97.69,-6.50,-26.28
92.36,-6.43,-26.98
78.31,-6.52,-37.09
54.04,-4.42,-47.97
30.57,-0.44,-54.77
20.51,1.03,-56.67
14.04,2.19,-59.51
11.34,5.01,-66.01
8.31,5.40,-76.51
8.10,2.94,-77.40
13.19,0.43,-74.55
32.93,-1.82,-70.09
71.72,-0.87,-66.42
109.01,0.26,-61.54
121.90,-1.77,-53.19
122.24,-2.74,-36.61
121.46,-1.02,-28.83
113.86,-1.59,-29.03
94.43,-3.11,-28.68
75.09,-4.76,-29.65
54.16,-6.31,-35.44
33.75,-5.72,-45.14
18.01,-4.61,-51.67
12.63,-5.15,-52.57
7.07,-6.07,-55.20
4.38,-5.30,-57.58
6.15,-3.93,-57.40
9.89,-2.94,-55.80
