4.06,-10.59,1.59
19.03,-27.80,10.55
19.68,-25.44,36.31
6.76,10.00,41.70
15.21,62.82,30.75
-3.38,103.54,-19.27
-36.00,62.76,-35.55
-45.01,-6.30,-39.99
-21.76,-66.80,-16.75
-8.96,-84.57,-1.46
-17.25,-73.64,-6.61
-31.96,-48.84,-3.28
-41.59,-17.98,-0.32
-48.42,28.59,4.47
-5.16,79.58,-0.28
64.53,59.83,-17.74
95.45,25.94,-4.38
73.75,30.77,5.61
37.27,45.40,5.67
-7.46,47.30,0.57
-39.09,19.80,-9.63
-47.42,-19.81,-4.73
-31.13,-50.78,-1.59
-7.78,-72.83,7.87
8.09,-80.90,14.49
-9.13,-68.11,4.27
-34.37,-38.75,6.69
-48.39,3.76,10.31
-23.38,53.63,5.23
22.30,58.52,-7.27
