-55.07,-56.33,-88.00
-45.61,-47.45,-86.84
-33.84,-35.91,-85.47
-21.12,-23.41,-83.21
-9.06,-13.23,-79.47
6.05,-2.86,-74.95
27.93,1.75,-63.93
54.17,4.17,-55.34
75.30,1.79,-44.56
77.76,-2.69,-29.27
64.23,-2.91,-28.78
38.40,2.30,-47.14
16.53,5.83,-66.44
11.48,8.74,-75.03
12.11,8.30,-73.08
17.22,7.96,-70.81
26.58,7.92,-70.88
45.69,6.11,-66.72
61.56,5.95,-53.40
53.39,5.30,-45.62
31.14,8.05,-59.65
17.40,11.67,-75.06
18.03,14.25,-73.56
22.25,14.84,-68.80
27.91,14.25,-70.21
39.33,11.14,-68.99
55.75,8.92,-59.59
