114.76,-113.90,-98.11
118.97,-118.34,-94.45
126.27,-52.67,-84.02
135.10,-41.78,-70.43
145.74,-30.55,-60.30
151.59,-23.55,-48.52
146.92,-19.59,-34.80
132.38,-16.24,-24.19
117.61,-15.14,-28.89
105.11,-12.85,-40.23
95.14,-6.61,-49.67
97.33,-1.62,-55.67
114.39,-0.16,-57.21
137.01,1.66,-57.92
154.22,-1.89,-54.22
157.13,-4.72,-38.05
161.17,0.08,-24.94
157.45,0.96,-27.88
147.23,2.60,-32.70
130.18,2.13,-34.15
112.55,-1.28,-37.06
99.30,-3.49,-46.01
92.94,-0.73,-59.06
106.40,0.48,-58.06
126.59,-4.59,-50.64
142.28,-8.03,-46.09
154.26,-5.52,-37.85
160.57,-5.00,-28.41
158.22,-5.09,-23.72
147.14,-7.05,-25.32
131.61,-9.22,-30.86
116.15,-12.55,-39.90
105.28,-9.59,-53.16
102.52,-0.67,-65.15
118.30,0.48,-58.75
131.12,-1.95,-48.29
143.00,-0.48,-38.66
150.96,3.58,-27.18
148.52,4.46,-18.52
137.61,1.78,-21.24
126.56,0.26,-32.18
