4.93,-8.84,1.47
9.49,-15.75,12.71
13.70,-4.86,19.68
27.21,18.34,27.12
13.18,39.70,3.84
-6.32,38.00,-22.67
-19.00,14.14,-18.44
-24.71,-12.77,-8.84
-26.60,-27.15,-1.45
-28.11,-35.72,-3.76
-32.99,-36.66,-5.69
-38.63,-26.79,-1.45
-39.49,-8.51,-1.38
-30.80,15.39,3.99
-10.28,42.52,8.40
37.80,43.91,5.32
61.15,19.75,-5.92
68.42,1.14,-12.53
62.18,1.03,-7.58
48.26,10.12,-0.28
30.35,24.88,6.03
3.16,35.20,2.58
-26.05,30.04,6.14
-41.98,7.87,4.51
-42.45,-13.73,-7.61
-33.28,-32.63,-4.90
-20.06,-40.78,-2.68
-12.78,-41.59,0.58
-12.21,-37.62,-0.76
-18.90,-36.21,2.83
-29.40,-24.29,6.38
-37.75,-2.27,10.79
-22.88,29.02,15.83
4.70,38.37,13.35
28.90,32.31,5.98
43.29,20.82,-6.27
40.19,11.20,-8.05
32.33,6.62,-8.21
20.87,4.38,-9.61
10.04,3.77,-6.31
