101.36,-73.26,-76.16
101.25,-72.12,-74.80
100.37,-69.11,-70.37
97.59,-62.65,-62.59
95.80,-54.22,-59.55
94.60,-44.92,-59.84
91.96,-35.82,-57.17
86.36,-27.81,-50.82
76.08,-20.01,-44.68
64.48,-12.18,-41.00
52.48,-5.11,-42.18
40.80,0.31,-47.24
30.59,3.44,-53.89
21.02,3.39,-62.43
14.91,2.95,-68.45
12.98,2.03,-71.58
15.93,0.60,-71.77
25.68,-0.49,-70.47
49.90,-3.14,-68.41
92.68,-6.11,-64.45
114.51,-9.21,-51.52
114.93,-10.44,-37.25
114.24,-10.08,-25.50
113.60,-9.62,-22.78
107.18,-9.36,-25.07
89.71,-9.50,-32.56
70.65,-6.97,-37.71
51.42,-3.62,-42.35
36.58,0.26,-47.78
27.42,5.34,-55.07
22.44,9.39,-63.48
19.56,8.28,-68.91
26.43,5.20,-68.33
45.28,3.20,-65.44
79.39,0.12,-63.54
109.04,-2.10,-59.49
120.03,-6.04,-50.98
119.81,-10.40,-39.46
118.43,-10.85,-30.50
115.22,-10.54,-28.23
106.04,-11.16,-30.02
92.00,-11.32,-32.25
74.40,-10.29,-35.82
54.60,-8.08,-41.03
37.20,-5.17,-46.30
22.14,-1.22,-54.78
15.41,3.47,-64.46
10.84,3.72,-72.20
12.61,2.10,-74.11
24.98,1.32,-72.38
51.13,0.03,-71.53
106.41,-1.89,-69.97
129.89,-3.85,-62.71
134.40,-5.97,-53.00
135.47,-7.14,-42.39
138.01,-5.39,-33.09
135.35,-6.37,-31.53
124.45,-7.78,-29.33
112.99,-9.11,-28.84
100.26,-10.57,-30.58
86.05,-11.17,-34.38
64.80,-10.94,-40.54
47.07,-10.33,-45.07
33.46,-9.87,-47.83
25.16,-9.22,-49.32
20.01,-8.61,-51.17
17.31,-7.30,-54.15
16.99,-6.16,-56.30
16.98,-5.93,-56.90
