-79.36,-120.16,-103.47
-73.42,-128.40,-100.76
-57.02,-138.18,-93.98
-11.03,-32.62,-86.59
32.11,-25.38,-74.14
38.57,-19.75,-57.60
29.93,-15.79,-50.40
18.93,-13.85,-50.91
10.74,-13.26,-53.82
6.35,-11.51,-57.96
5.77,-7.78,-64.19
8.65,-5.33,-67.99
17.48,-2.61,-67.74
33.61,-0.29,-66.04
62.75,0.13,-58.80
85.14,-2.13,-47.30
88.42,-4.98,-39.38
78.39,-7.04,-34.48
59.21,-8.33,-36.15
36.67,-7.76,-43.22
21.06,-5.30,-50.33
14.94,-4.19,-56.94
16.43,-3.47,-61.45
23.78,-1.95,-64.40
40.21,0.46,-63.87
68.05,2.78,-58.57
90.47,4.48,-50.46
96.74,4.38,-44.83
89.54,2.84,-43.16
74.09,1.21,-42.05
54.92,-0.75,-42.58
35.75,-2.13,-46.66
22.41,-2.73,-52.58
