17.56,1.29,13.06
26.46,13.26,40.34
6.20,25.17,26.07
-18.19,-25.10,17.06
-65.81,-91.17,12.67
-89.45,-28.06,18.07
-60.17,34.26,-26.03
2.91,64.55,-44.51
84.16,59.38,-40.77
128.27,42.90,-22.86
67.48,68.57,-10.94
-34.63,58.37,5.53
-89.79,-34.54,12.27
-67.50,-126.78,9.53
-50.98,-105.76,22.21
-50.44,-37.97,-4.49
-24.94,54.47,10.10
61.24,78.74,-2.40
144.85,50.07,-9.63
94.92,61.73,-4.54
-0.07,70.98,-1.61
-75.62,3.32,6.10
-76.11,-94.87,5.48
-58.86,-124.77,27.78
-59.58,-74.37,15.19
-49.07,-3.80,5.45
25.28,94.11,15.26
136.73,69.23,-7.44
125.76,69.34,-22.35
12.75,73.64,-9.51
-94.54,0.44,11.31
-74.96,-109.12,18.04
-41.79,-79.01,-17.81
