149.18,-109.59,-126.01
139.09,-113.84,-110.96
120.83,-119.48,-91.51
112.33,-53.83,-74.25
96.25,-47.09,-56.11
73.52,-39.54,-47.79
37.22,-32.55,-56.91
-0.22,-25.69,-69.53
-8.04,-19.95,-75.23
-7.90,-16.30,-78.46
-4.48,-13.69,-79.07
1.54,-13.31,-77.75
13.81,-13.11,-76.90
55.01,-13.24,-77.52
128.09,-15.85,-75.59
135.10,-17.91,-66.56
130.73,-19.15,-50.61
128.46,-19.50,-40.18
127.11,-19.88,-44.05
123.52,-18.56,-50.55
111.99,-19.12,-51.31
92.34,-19.66,-51.71
63.21,-19.84,-56.43
29.53,-19.22,-60.01
6.98,-19.77,-64.02
-6.91,-20.29,-71.12
-12.06,-20.29,-75.27
-12.91,-20.59,-75.88
-11.51,-20.23,-75.95
-7.81,-20.27,-75.41
1.43,-20.18,-74.38
27.77,-19.83,-72.50
80.46,-19.16,-67.90
104.52,-19.42,-58.74
108.74,-18.41,-51.21
