13.18,-3.74,5.91
23.64,-3.52,21.65
17.88,-9.74,35.20
8.75,-9.03,47.15
-5.00,-8.52,60.46
-31.63,-7.07,52.09
-49.47,-4.01,17.97
-41.98,1.85,-27.30
-25.55,-1.21,-47.32
-18.02,2.21,-56.05
-6.73,7.98,-59.08
3.99,11.19,-49.03
17.53,33.78,-33.02
21.22,80.28,0.45
13.69,98.56,4.48
-16.16,78.88,-2.10
-46.03,28.45,-10.76
-45.00,-28.16,-10.48
-23.78,-68.73,-7.77
7.90,-100.29,0.10
53.32,-109.29,19.92
58.59,-92.94,23.93
11.05,-70.80,18.83
-16.80,-43.40,13.95
-35.90,-18.17,10.76
-43.91,34.80,10.08
-23.20,83.26,-2.37
25.53,94.86,-5.25
46.26,97.56,4.02
42.83,93.84,5.72
15.91,90.19,2.64
-32.73,59.41,1.94
-56.91,4.54,-0.63
-46.70,-50.70,-4.83
-15.89,-94.10,-5.78
18.71,-119.63,5.00
40.62,-116.56,14.15
34.55,-100.28,11.82
-8.79,-75.86,12.11
-35.29,-37.48,0.94
-46.69,9.96,8.18
-34.92,67.80,12.92
3.27,93.33,6.62
39.80,108.10,11.36
64.98,107.57,-0.25
43.50,104.29,-5.87
-12.45,82.87,1.54
-60.44,31.36,8.71
-63.27,-36.76,4.92
-31.60,-93.44,2.36
16.14,-130.34,3.34
40.76,-133.75,10.50
36.62,-110.40,9.41
-13.30,-81.88,11.91
-42.01,-41.04,-1.22
-48.47,24.39,4.04
-30.12,69.46,10.47
3.50,89.23,9.68
28.93,86.57,8.20
46.45,77.96,-1.09
56.58,71.25,-13.07
33.76,64.16,-13.46
6.87,56.93,-6.87
-16.00,43.17,-10.61
-33.87,14.84,-6.86
-45.16,-38.03,12.23
-31.03,-69.95,26.28
-12.89,-72.64,20.60
5.86,-58.86,6.08
8.43,-34.36,-3.89
9.93,-21.72,-6.31
