12.31,-0.88,5.75
21.51,-5.21,26.79
18.04,11.85,45.35
-0.59,26.01,33.24
-17.05,25.62,3.61
-27.78,8.99,-16.51
-45.96,-30.01,-32.28
-56.00,-73.44,-38.10
-56.92,-65.18,-21.16
-50.98,-21.71,-15.92
-8.55,54.71,6.49
80.47,66.70,5.03
146.23,38.57,2.16
87.48,55.09,-1.34
-9.63,55.72,-0.16
-77.30,-6.64,4.01
-95.49,-84.70,6.44
-83.80,-85.15,28.30
-59.53,-32.53,-2.16
-12.15,25.59,4.09
91.97,58.71,3.45
137.37,30.83,-4.56
86.00,43.39,-3.02
13.59,60.42,-4.75
-60.54,9.82,1.91
-88.78,-66.92,8.23
-82.07,-95.39,23.16
-70.04,-62.25,25.74
-49.79,2.57,15.76
10.88,74.05,16.69
79.13,44.59,-10.02
96.62,6.36,-17.97
83.30,2.93,-11.74
49.54,32.07,-4.50
