158.76,-110.97,-119.00
155.22,-116.92,-106.74
131.02,-125.42,-92.13
90.94,-46.40,-73.89
55.47,-37.63,-56.18
28.84,-29.54,-52.23
4.55,-23.50,-61.94
-6.53,-19.53,-71.46
-7.00,-16.90,-74.19
-3.53,-14.90,-74.68
1.94,-13.72,-75.51
13.62,-14.03,-75.76
60.00,-14.75,-76.90
129.01,-16.00,-75.43
136.66,-16.35,-67.22
136.99,-17.03,-59.06
135.06,-16.80,-52.75
128.85,-16.55,-48.97
119.55,-17.60,-50.05
102.79,-18.80,-51.73
73.72,-18.30,-54.25
36.74,-17.42,-58.76
11.82,-16.33,-62.68
-1.70,-15.76,-68.25
-6.93,-14.73,-73.01
-7.71,-14.91,-73.34
-6.90,-15.79,-72.73
-4.27,-16.53,-72.99
1.66,-16.48,-73.65
16.23,-16.63,-73.89
63.67,-17.06,-70.41
102.76,-15.39,-65.44
113.69,-13.49,-58.37
119.48,-10.80,-57.13
