-3.28,-9.51,4.37
-6.78,-27.25,20.18
-3.26,-15.97,25.80
7.85,0.56,19.80
30.33,18.02,16.97
32.89,48.78,9.60
25.12,69.86,-23.21
6.29,49.62,-45.88
-19.86,19.50,-31.26
-43.81,-13.77,-3.43
-43.89,-48.92,7.19
-34.13,-61.76,1.02
-40.00,-49.82,-1.54
-45.18,-24.83,3.25
-38.90,8.49,7.44
-19.47,40.98,10.04
30.42,55.42,12.04
65.98,27.78,-0.18
76.87,-1.89,-9.00
73.31,-8.15,-14.33
59.51,11.76,-8.79
35.61,34.97,0.73
-2.20,45.99,3.38
-33.84,28.21,-1.79
-47.85,-0.27,0.66
-47.84,-31.00,0.08
-33.10,-57.08,3.62
-21.88,-61.82,6.02
-25.09,-56.57,0.08
-33.75,-36.57,4.91
-35.44,-9.61,7.39
-27.68,21.78,20.85
6.95,52.00,24.16
43.76,46.42,5.34
54.42,26.61,-16.14
43.51,13.03,-21.83
