110.08,-102.19,-110.91
112.23,-107.90,-97.06
107.31,-64.15,-80.21
92.37,-56.33,-61.72
69.21,-46.59,-48.95
42.55,-37.13,-46.86
19.55,-30.17,-50.75
0.51,-26.54,-59.84
-10.65,-22.64,-72.53
-9.87,-18.86,-77.09
-5.14,-18.37,-76.52
4.63,-18.84,-75.61
35.98,-19.84,-74.78
99.78,-20.86,-70.84
121.11,-21.55,-63.44
122.87,-22.29,-50.52
123.54,-22.05,-39.37
121.47,-23.16,-33.65
115.96,-24.44,-33.50
105.86,-26.50,-34.81
90.66,-27.29,-37.70
66.97,-25.78,-45.04
36.17,-23.94,-50.62
11.65,-22.94,-57.32
-1.56,-20.67,-65.28
-4.35,-18.41,-69.02
-2.21,-17.45,-68.85
2.85,-17.01,-68.34
14.39,-16.20,-66.79
38.81,-15.41,-64.10
76.82,-15.30,-57.03
96.72,-13.92,-46.03
102.76,-10.70,-35.03
106.89,-8.84,-32.07
