2.40,-29.91,10.97
3.22,-33.79,26.26
-5.98,-14.13,42.68
-20.09,21.66,34.90
8.19,54.05,7.69
44.40,70.02,-18.55
40.57,66.13,-51.79
7.28,45.74,-52.67
-30.87,9.81,-13.85
-40.10,-32.04,3.20
-38.30,-51.37,7.07
-31.47,-57.93,4.04
-36.26,-48.50,-3.42
-43.90,-27.24,-2.86
-43.33,1.71,1.12
-32.91,35.77,5.16
19.91,58.31,2.49
70.60,30.01,-0.96
83.69,-5.60,7.03
75.31,-9.31,7.87
59.65,3.18,5.77
39.47,26.05,8.48
6.32,43.94,4.72
-26.20,35.43,-6.32
-43.93,9.72,-4.28
-48.88,-21.53,-10.93
-38.77,-43.54,0.44
-29.05,-50.89,12.21
-30.75,-51.52,3.96
-38.29,-43.74,6.55
-48.82,-17.78,6.81
-43.82,24.22,7.66
11.51,54.70,12.46
51.96,40.20,-0.23
61.40,14.84,-15.80
