6.05,-24.55,16.21
1.68,-19.97,31.81
-5.34,-1.54,26.44
3.83,30.49,20.74
10.63,64.31,9.60
2.60,62.13,-30.12
-6.51,38.49,-40.74
-21.33,-2.25,-26.09
-31.53,-39.79,1.51
-32.10,-61.79,-1.67
-20.28,-64.24,2.39
-21.91,-44.97,10.57
-23.48,-16.26,6.36
-21.18,15.81,6.36
7.30,44.95,-3.63
56.60,57.19,-2.39
69.85,55.11,0.50
49.16,53.77,0.15
-1.79,46.31,0.18
-43.70,1.36,3.74
-40.08,-63.31,3.18
-32.99,-94.18,8.01
-34.85,-68.25,10.86
-33.66,-21.95,14.28
-18.15,16.33,16.12
10.01,39.74,10.30
45.31,40.37,-6.02
63.77,33.90,-12.86
46.84,39.97,-5.01
15.64,41.53,-2.00
-17.45,26.96,-5.24
-37.03,-10.79,-3.51
-38.03,-52.66,10.98
