13.48,-0.59,1.09
32.65,-9.33,23.38
30.98,-9.11,42.84
20.29,1.10,56.07
1.45,12.33,60.89
-17.10,36.87,55.29
-36.33,57.82,14.94
-38.05,67.09,-28.89
-33.80,49.67,-58.87
-29.13,17.90,-79.95
-22.76,-20.85,-73.47
-22.68,-63.13,-48.06
-16.71,-111.25,-23.28
-12.41,-119.09,3.53
-16.04,-93.15,22.50
-32.26,-55.11,20.71
14.44,51.26,146.81
-21.08,74.92,22.49
34.68,107.29,16.23
101.14,94.00,-0.47
116.64,73.38,-1.60
85.16,68.57,-0.45
38.33,79.95,-3.34
-33.95,59.25,3.75
-67.91,3.92,-1.29
-65.66,-54.41,-6.15
-40.43,-107.07,0.69
-19.71,-126.49,7.09
1.74,-116.13,14.99
-27.37,-80.87,16.21
-47.29,-34.90,6.56
-47.71,6.10,4.22
-25.61,60.13,17.17
18.71,85.05,7.15
75.61,87.78,7.21
110.32,74.94,-0.32
91.17,71.94,-4.38
43.77,79.73,-4.19
-25.29,63.53,3.17
-70.14,9.50,9.99
-67.04,-52.58,7.66
-43.81,-98.79,-0.54
-22.54,-118.90,-2.37
-1.21,-127.10,8.89
-14.39,-102.95,14.25
-48.46,-51.59,13.77
-60.14,-7.03,3.73
-48.52,58.16,16.15
12.34,103.77,17.09
76.95,105.74,6.29
123.90,84.74,-5.59
114.76,72.96,-14.41
48.36,81.72,-14.73
-22.52,65.31,-0.51
-68.92,14.64,15.48
-76.46,-48.21,14.34
-54.45,-103.88,10.04
-19.48,-125.71,5.71
-3.38,-115.08,17.98
-27.44,-82.10,14.54
-44.58,-44.26,-0.19
-43.85,0.79,-14.56
-18.35,37.85,-7.44
20.90,67.29,3.81
69.90,84.30,-0.04
105.87,82.50,-3.22
90.56,89.05,-10.49
20.88,79.83,-19.35
-39.65,38.86,-4.26
-56.51,-30.66,22.99
-33.81,-77.38,34.75
-26.36,-76.90,18.59
-20.08,-46.49,0.33
-11.80,-26.58,-10.02
-6.52,-11.81,-8.72
