165.11,-113.22,-120.85
167.52,-119.93,-114.04
154.26,-128.47,-102.86
132.27,-43.18,-88.07
88.09,-35.59,-69.43
45.67,-27.34,-62.63
10.69,-19.13,-68.21
-3.55,-14.41,-76.24
-6.32,-12.31,-80.81
-3.44,-10.74,-80.09
2.39,-10.19,-78.45
15.49,-9.84,-77.20
66.52,-10.74,-75.48
121.61,-13.16,-70.53
131.94,-13.21,-64.46
131.49,-11.98,-57.10
129.40,-12.51,-54.76
123.05,-13.64,-56.07
107.94,-14.69,-57.09
78.39,-14.40,-57.75
41.47,-13.90,-61.94
14.62,-14.55,-65.12
-0.91,-16.32,-69.20
-9.46,-17.42,-74.94
-12.14,-18.64,-76.96
-10.40,-18.14,-77.18
-4.75,-17.06,-76.36
8.02,-15.65,-75.42
50.07,-15.31,-70.96
91.13,-13.28,-60.96
103.32,-10.06,-50.62
106.13,-6.64,-45.81
