4.38,4.80,14.15
4.63,29.84,22.25
1.70,45.57,0.83
4.52,25.17,1.95
1.44,-30.43,-5.94
-19.56,-74.66,13.55
-38.29,-85.97,-8.83
-58.48,-41.86,-22.04
-46.30,21.49,-11.33
7.00,66.73,-7.44
68.64,99.45,-5.28
62.54,104.35,-7.94
-15.91,53.83,1.85
-47.00,-29.79,16.40
-15.07,-112.25,31.49
-11.31,-118.59,-8.58
-42.94,-61.10,-8.72
-35.30,24.27,12.64
22.32,99.80,19.53
64.61,97.10,-2.67
44.62,75.06,-25.31
-20.32,33.40,-1.49
-42.52,-52.03,20.07
-11.74,-124.12,12.45
-13.65,-113.42,-5.32
-49.03,-35.95,3.64
-18.02,63.99,17.63
40.28,95.19,11.19
64.05,90.55,-6.81
22.33,67.53,-14.80
-37.04,16.25,5.49
-39.43,-62.37,17.10
-3.18,-114.48,8.27
-14.65,-94.40,-6.35
-41.53,-42.27,-6.69
-29.49,28.34,6.14
42.99,99.09,27.71
67.58,93.89,5.26
