3.90,-8.61,5.17
8.23,-16.39,21.67
3.29,-7.30,29.11
15.95,19.04,37.49
11.60,62.15,33.10
-10.62,73.73,-14.73
-26.19,41.16,-40.25
-34.15,-6.76,-30.60
-35.91,-47.18,-22.47
-12.03,-71.63,-15.55
4.28,-78.82,2.96
-10.96,-72.04,-0.61
-35.82,-40.93,4.79
-54.78,7.26,12.29
-38.00,66.82,13.50
25.14,76.57,-1.83
75.08,59.47,2.28
99.04,42.77,-3.31
64.95,52.12,4.05
13.48,63.25,3.63
-41.51,41.93,0.16
-72.33,-9.47,11.94
-47.26,-52.63,-1.45
-15.57,-76.26,-3.60
7.11,-83.46,-1.20
2.88,-77.00,-5.77
-20.40,-58.52,-2.98
-40.32,-24.72,9.38
-49.35,22.35,23.57
-21.32,69.34,16.81
46.40,69.65,1.36
92.34,53.51,-0.24
89.12,51.69,-3.71
44.50,60.99,-1.08
-11.32,55.58,4.06
-57.90,15.07,8.60
-56.90,-37.79,4.53
-35.38,-72.78,1.91
-1.53,-88.63,2.75
7.50,-78.60,1.44
-6.59,-64.57,4.04
-26.94,-35.34,17.57
-33.60,17.47,30.40
-27.10,43.13,14.46
8.72,63.16,1.45
