156.41,-111.11,-119.89
149.01,-116.83,-109.02
135.43,-125.35,-96.54
124.49,-46.06,-83.76
101.63,-39.91,-65.41
74.39,-33.00,-50.99
42.90,-26.27,-56.42
8.71,-20.29,-67.05
-3.20,-16.93,-73.97
-4.20,-13.68,-77.17
-1.46,-12.29,-77.39
5.03,-11.98,-76.34
21.03,-12.19,-74.79
68.81,-12.84,-75.34
131.94,-14.30,-75.35
139.83,-16.61,-68.12
137.45,-18.76,-56.00
134.44,-21.45,-48.87
129.54,-21.51,-49.42
120.93,-22.70,-53.32
103.16,-21.90,-55.34
70.81,-19.71,-58.01
32.95,-17.75,-61.48
10.58,-16.78,-64.92
-2.26,-16.57,-70.91
-6.99,-16.58,-74.95
-6.57,-16.38,-75.35
-3.97,-15.67,-75.95
2.52,-14.67,-75.97
20.42,-13.67,-74.75
75.80,-13.83,-71.06
108.09,-14.68,-60.68
111.62,-12.88,-49.15
