166.89,-107.81,-130.30
171.33,-111.53,-123.64
158.40,-117.04,-111.33
129.37,-123.20,-92.99
88.25,-50.68,-71.43
47.79,-42.04,-58.47
13.85,-32.49,-61.90
-4.86,-23.95,-70.92
-8.51,-17.61,-77.82
-6.59,-13.67,-79.62
-2.65,-10.80,-79.15
1.68,-9.11,-79.17
10.31,-8.98,-77.72
35.35,-11.03,-76.68
109.19,-14.68,-75.44
127.37,-18.27,-68.19
131.55,-19.48,-63.33
134.14,-20.32,-61.33
132.39,-18.90,-58.86
126.83,-18.78,-56.76
115.34,-19.05,-53.99
97.08,-18.82,-53.70
67.62,-16.91,-57.41
33.89,-14.98,-62.35
12.66,-13.88,-66.17
0.25,-13.24,-72.35
-4.69,-12.46,-77.19
-5.77,-12.56,-78.31
-4.82,-12.69,-77.72
-2.59,-12.54,-77.62
2.89,-12.59,-76.93
17.01,-12.57,-76.05
67.10,-13.12,-73.44
107.54,-14.55,-64.80
113.90,-14.74,-54.23
118.01,-13.59,-50.21
121.16,-12.91,-51.70
