18.79,3.10,30.13
15.74,19.09,40.77
0.89,20.72,24.91
-16.22,0.52,8.50
-50.81,-42.38,-10.88
-71.98,-86.69,-24.51
-69.89,-47.81,-16.76
-58.46,18.94,-23.32
19.39,92.82,-15.06
129.21,56.34,-6.46
131.49,42.30,6.44
61.63,62.51,0.20
-38.21,49.84,-1.62
-96.38,-45.37,3.87
-93.74,-116.18,7.96
-76.37,-78.67,18.72
-48.32,-17.59,-2.06
16.96,58.18,11.84
110.53,54.99,2.51
133.03,38.36,3.20
70.91,53.51,-5.05
-13.02,55.04,-9.89
-78.02,-24.14,10.79
-86.99,-93.99,15.70
-85.13,-79.63,25.18
-72.86,-31.34,15.42
-29.50,27.98,1.85
49.97,58.79,-13.83
96.19,18.94,-12.89
92.48,12.44,-1.73
62.13,27.03,-3.01
