-58.15,-59.50,-88.27
-51.29,-52.16,-89.12
-40.35,-41.75,-89.03
-17.30,-29.53,-84.63
44.18,-19.93,-68.05
63.61,-14.75,-47.90
54.72,-5.88,-43.09
39.68,2.15,-48.23
25.66,7.43,-56.22
15.07,8.49,-69.13
14.76,10.54,-75.21
18.37,9.35,-75.80
34.14,6.65,-71.40
64.07,1.96,-54.75
70.46,0.40,-34.57
51.91,0.74,-39.28
22.09,4.33,-64.05
10.38,7.19,-79.43
10.49,7.40,-75.08
13.03,6.00,-72.79
18.60,5.20,-74.12
34.91,2.52,-69.48
57.11,0.28,-53.13
60.11,0.68,-39.58
41.89,2.80,-46.87
20.35,5.22,-63.85
13.00,9.00,-75.03
12.31,8.00,-74.07
15.12,6.63,-73.84
20.95,5.24,-74.08
36.92,2.26,-67.36
51.12,1.83,-61.62
