-98.14,-114.83,-107.72
-91.28,-120.55,-104.19
-74.31,-128.73,-96.21
-39.66,-40.71,-89.70
-6.30,-29.98,-80.18
11.64,-20.83,-66.54
12.00,-12.69,-58.16
7.33,-6.76,-57.04
4.39,-3.29,-58.63
4.18,-1.25,-63.90
6.78,-1.82,-64.28
13.01,-2.12,-64.53
25.03,-1.48,-64.79
51.50,-1.08,-61.40
85.08,-1.26,-52.40
100.35,-1.10,-43.29
102.23,-1.91,-37.06
93.44,-2.97,-34.34
76.89,-3.72,-36.78
52.71,-4.48,-40.73
27.61,-5.42,-46.93
9.11,-6.78,-52.01
-2.01,-8.21,-57.14
-5.56,-7.58,-64.93
-3.62,-6.98,-66.27
1.75,-5.80,-67.76
11.58,-3.46,-68.19
30.19,-1.08,-65.96
64.48,-0.19,-58.14
89.21,1.53,-50.06
94.16,2.01,-45.38
83.24,1.39,-43.33
62.85,-0.26,-43.99
38.39,-2.03,-46.86
18.91,-2.73,-49.83
6.47,-3.29,-53.09
1.29,-2.39,-60.30
3.49,-0.95,-61.09
10.17,0.27,-59.78
22.65,2.32,-58.38
43.28,2.79,-53.68
