-176.32,-113.72,-123.72
-152.59,-120.79,-117.45
-132.84,-130.22,-111.35
-137.65,-139.83,-101.91
-176.67,-149.36,-93.54
135.67,-21.67,-85.83
126.16,-15.42,-76.92
127.25,-9.08,-69.37
130.89,-5.18,-63.23
127.30,-4.34,-54.93
118.43,-4.06,-46.16
108.03,-7.14,-44.62
92.95,-10.06,-50.20
68.38,-13.01,-56.74
36.29,-15.44,-62.31
12.82,-17.66,-66.38
0.36,-19.15,-69.91
-3.77,-19.02,-72.27
-3.00,-17.91,-73.54
0.02,-17.22,-75.09
7.27,-16.39,-76.57
31.50,-15.38,-76.99
104.86,-14.64,-76.60
135.41,-14.99,-72.46
138.75,-14.52,-63.64
137.62,-14.40,-53.50
135.15,-14.78,-47.73
130.96,-14.93,-48.99
123.57,-15.81,-53.11
110.67,-17.51,-56.91
86.63,-17.16,-60.79
49.58,-16.78,-63.35
19.98,-17.48,-66.61
3.62,-17.80,-70.84
-2.40,-17.29,-73.78
-1.78,-16.61,-74.25
2.40,-15.31,-74.71
11.20,-13.64,-75.11
31.42,-11.57,-75.69
84.56,-10.77,-72.64
