165.49,-112.82,-125.00
170.46,-118.13,-119.95
146.49,-125.94,-103.21
137.27,-136.29,-90.49
108.97,-34.14,-77.07
63.90,-24.96,-67.43
23.72,-17.40,-68.42
5.13,-13.21,-72.85
-3.51,-11.88,-79.13
-2.45,-10.38,-79.10
3.38,-9.35,-75.78
14.46,-8.20,-72.58
34.90,-7.39,-71.61
87.26,-7.29,-71.47
139.15,-8.63,-72.45
148.48,-8.94,-68.90
143.43,-10.96,-56.57
137.98,-11.46,-48.58
131.36,-11.94,-48.70
118.68,-13.99,-50.27
95.14,-14.57,-50.93
60.86,-16.05,-55.94
25.71,-17.02,-60.00
3.70,-18.90,-65.25
-7.36,-20.01,-71.44
-8.60,-19.37,-73.03
-5.40,-18.64,-72.80
1.18,-18.01,-72.57
15.13,-16.80,-72.90
59.09,-16.03,-70.05
99.39,-15.29,-60.99
106.10,-12.58,-48.77
