97.44,-69.80,-66.44
97.50,-68.09,-67.93
96.92,-62.98,-67.71
90.95,-55.64,-62.18
79.79,-46.78,-56.60
60.89,-37.08,-54.97
40.10,-27.22,-57.61
25.09,-17.71,-62.24
19.14,-9.65,-66.13
17.67,-3.33,-69.34
18.58,1.16,-71.88
24.03,4.35,-71.02
33.01,6.89,-68.01
46.86,7.39,-66.32
70.38,5.85,-66.31
107.51,2.91,-62.31
122.98,-2.03,-53.25
125.52,-4.61,-41.61
128.03,-4.61,-35.06
123.06,-5.61,-31.50
111.83,-6.83,-29.86
94.16,-6.90,-31.43
77.23,-5.36,-36.18
58.44,-2.02,-44.29
39.99,2.23,-52.18
27.72,6.21,-59.92
21.59,8.44,-67.23
19.60,9.05,-72.05
25.08,8.88,-72.74
40.74,8.30,-70.99
83.41,5.30,-69.29
121.36,1.32,-64.50
131.68,-0.52,-57.09
132.42,-3.34,-47.49
132.34,-3.44,-41.69
126.70,-4.32,-40.53
111.12,-5.38,-41.76
93.03,-5.41,-43.34
71.06,-4.91,-46.02
49.50,-2.20,-50.59
33.87,1.20,-53.08
25.52,3.95,-55.06
19.14,5.49,-60.67
14.38,5.05,-67.88
16.84,3.96,-68.73
27.74,3.69,-66.36
56.82,2.66,-62.72
93.35,0.97,-60.97
120.64,-0.33,-55.75
128.61,-1.80,-45.91
132.13,-4.06,-35.17
135.78,-4.32,-29.07
131.44,-6.75,-27.17
122.60,-8.26,-26.57
110.82,-9.55,-26.58
96.90,-10.26,-28.68
77.28,-10.06,-35.67
58.71,-8.24,-43.28
41.18,-6.75,-48.88
29.99,-6.28,-50.76
22.43,-6.24,-52.20
16.00,-5.99,-55.08
12.12,-4.73,-58.43
11.39,-4.57,-59.69
10.84,-4.84,-59.59
11.22,-4.73,-58.41
