-6.39,-13.36,12.99
-11.46,-14.38,38.95
6.41,4.79,41.67
47.66,20.25,28.09
66.33,40.59,-13.07
39.71,43.13,-49.49
-28.27,25.64,-31.33
-106.16,-22.38,6.96
-106.53,-43.30,0.29
-83.22,-3.21,-0.17
-46.94,22.93,-7.25
49.32,46.44,2.93
122.82,-18.23,-4.64
130.39,-47.42,-1.49
91.50,-3.76,-6.96
17.36,46.74,-7.99
-64.44,43.82,8.19
-107.12,3.35,18.57
-104.91,-26.86,30.63
-82.31,-22.66,8.56
-45.56,10.90,-8.18
42.10,43.87,-0.18
114.36,-20.46,1.37
139.60,-61.04,-0.99
98.63,-2.11,-19.19
12.81,62.15,-9.11
-79.40,38.69,13.07
-103.07,-10.93,9.23
-98.70,-25.91,25.56
-88.58,-10.00,21.85
-53.39,29.20,7.33
29.44,50.46,6.18
91.49,-1.28,-2.56
103.83,-54.53,-4.48
89.58,-66.18,-16.59
78.73,-3.00,-20.27
10.84,54.63,-13.50
-63.74,46.58,18.29
-69.15,20.59,22.78
