7.14,-1.97,13.18
18.58,10.20,19.31
14.94,24.08,23.74
2.18,23.95,12.05
-12.32,-4.56,4.25
-36.48,-37.22,5.07
-55.99,-49.76,-21.84
-53.05,-29.30,-40.72
-39.31,-5.17,-36.72
3.26,40.28,-11.40
62.90,67.50,20.31
74.32,66.67,10.74
36.40,64.37,15.88
-20.62,23.87,2.43
-47.70,-40.86,12.22
-36.68,-101.64,-2.86
-44.56,-76.45,-17.65
-44.82,-31.58,-15.23
-7.53,34.73,3.60
58.57,77.81,20.91
87.47,72.80,14.81
40.86,55.64,7.99
-18.64,9.91,4.63
-51.57,-46.17,20.49
-35.30,-99.06,-13.53
-32.92,-74.10,-26.10
-42.68,-27.82,-5.99
-14.24,36.95,11.49
50.94,77.45,25.15
80.21,69.23,8.81
35.63,52.33,0.59
-18.81,13.59,-0.13
-40.79,-38.75,12.04
-33.27,-73.84,-5.25
-25.39,-77.46,-1.07
-37.79,-31.58,7.19
