-70.54,-120.95,-101.21
-54.03,-127.73,-91.36
-24.54,-42.59,-79.09
0.88,-30.76,-69.54
13.23,-19.19,-60.94
12.99,-8.23,-57.05
10.40,0.53,-55.45
7.91,5.80,-58.14
6.13,7.70,-63.74
6.08,7.91,-66.05
9.72,9.04,-67.46
15.66,9.83,-67.28
24.33,9.48,-66.22
39.39,7.78,-65.57
68.60,5.56,-60.99
89.23,3.34,-51.35
88.80,1.13,-39.93
74.85,0.50,-38.86
53.06,0.70,-40.83
31.32,1.76,-44.85
16.87,2.75,-47.20
6.71,2.39,-50.13
1.15,1.92,-56.06
1.53,2.23,-61.04
5.69,2.95,-64.65
12.91,3.87,-65.62
25.04,4.87,-64.38
48.40,5.34,-59.98
79.00,5.28,-51.78
95.70,3.61,-42.71
96.36,1.52,-36.20
84.88,-0.30,-35.92
64.48,-2.09,-37.25
40.08,-2.41,-41.31
20.10,-1.02,-45.52
7.77,0.66,-49.12
1.38,2.68,-55.61
0.68,4.33,-61.06
3.63,5.62,-64.40
8.29,6.16,-66.21
15.85,7.23,-66.23
28.67,7.92,-62.18
49.04,8.54,-53.51
66.36,9.83,-47.29
74.10,11.78,-46.73
75.26,13.14,-46.74
72.22,13.28,-45.89
67.41,12.51,-44.95
61.23,10.61,-44.81
53.63,7.31,-45.99
45.04,2.57,-48.39
36.64,-3.10,-50.50
29.97,-8.45,-51.41
25.94,-11.95,-51.51
24.47,-12.60,-51.29
25.02,-10.91,-51.01
26.89,-7.98,-50.53
