17.09,11.35,20.56
2.91,30.79,14.76
-1.57,22.77,0.91
-0.68,-10.92,-6.04
-12.80,-43.03,4.47
-27.06,-62.37,-1.74
-38.35,-43.88,3.16
-40.23,-18.45,-1.87
-11.91,48.23,-4.27
38.02,79.47,-3.99
64.41,92.82,-17.18
5.84,76.57,-22.56
-49.47,-21.83,-0.61
-26.83,-85.91,52.83
-16.16,-116.97,-9.14
-43.92,-59.31,-18.16
-29.94,13.17,-0.10
37.92,97.22,25.90
71.99,96.89,1.50
27.23,73.56,-23.96
-42.26,-9.73,4.49
-32.31,-76.82,46.99
-13.95,-107.43,-11.38
-33.09,-63.89,-21.11
-37.42,-15.46,-4.79
9.07,81.72,23.34
57.20,91.76,13.91
51.73,83.71,-21.36
-19.27,36.17,-26.04
-38.23,-42.11,33.22
-7.35,-101.85,33.40
-14.13,-96.59,-10.09
-32.96,-49.26,-0.37
-21.33,24.14,19.63
31.27,91.14,22.06
56.84,94.27,-8.45
26.28,78.11,-29.14
-39.76,10.24,-6.86
-25.36,-84.24,29.32
-11.32,-126.85,13.12
-36.65,-91.75,-16.80
-34.67,8.27,12.73
18.63,92.19,33.76
63.43,103.62,-0.88
30.07,66.75,-41.32
-29.38,10.55,-17.36
-35.28,-42.39,27.75
