-19.23,-74.70,-49.88
-26.12,-73.75,-48.14
-30.32,-71.15,-44.85
-27.88,-65.59,-41.18
-24.88,-58.09,-40.70
-21.08,-49.82,-40.96
-15.02,-40.64,-40.04
-9.56,-31.29,-41.26
-3.70,-21.95,-44.62
4.90,-12.94,-47.39
15.72,-5.39,-47.91
26.27,0.10,-46.69
35.39,2.66,-44.82
44.27,1.62,-39.32
52.33,-1.75,-28.88
53.79,-3.13,-19.16
47.58,-4.37,-19.28
34.61,-5.32,-23.43
19.80,-5.35,-27.58
6.85,-4.77,-31.81
-1.66,-1.91,-39.19
-4.77,1.28,-48.12
-5.39,1.63,-55.14
-0.25,0.98,-56.91
9.18,2.30,-55.24
17.88,1.58,-54.11
27.48,-0.81,-51.77
41.36,-4.18,-43.20
50.63,-6.06,-31.97
53.04,-7.24,-22.73
49.38,-8.22,-20.59
40.35,-9.35,-24.69
26.44,-9.12,-31.04
14.02,-6.88,-35.38
3.35,-3.52,-39.97
-0.24,-1.51,-43.41
-2.20,-0.61,-47.47
0.06,0.83,-52.11
5.32,2.42,-55.95
11.00,2.79,-57.83
17.92,1.56,-57.98
29.16,-2.01,-54.78
45.33,-5.48,-47.97
58.82,-7.88,-36.48
64.19,-8.71,-24.79
63.34,-8.99,-20.71
55.62,-9.53,-24.14
-0.84,162.54,97.40
17.71,-8.01,-39.13
5.32,-5.06,-44.61
-0.83,1.22,-53.46
1.93,7.05,-59.24
4.09,7.18,-62.11
9.84,7.80,-61.75
18.91,8.18,-57.83
30.46,6.35,-54.37
41.41,4.81,-50.05
52.67,3.60,-43.82
60.48,0.89,-35.33
62.73,0.10,-28.40
59.42,-0.99,-25.99
49.82,-3.30,-27.34
36.47,-5.68,-29.38
21.42,-8.21,-33.18
8.23,-9.61,-40.06
-2.27,-7.97,-46.38
-5.23,-7.03,-46.48
-7.07,-7.65,-46.07
-6.52,-6.54,-48.32
-6.06,-5.08,-50.91
-6.35,-5.48,-51.72
