10.45,13.26,-0.53
17.72,21.97,9.11
14.17,16.84,24.07
10.65,15.60,30.54
-2.24,9.13,30.22
-10.16,-7.04,26.00
-15.92,-36.12,23.24
-25.25,-73.47,10.55
-24.59,-85.93,11.30
-37.98,-56.38,6.17
-54.03,-27.13,-19.60
-50.06,1.78,-40.86
-12.47,72.12,-31.83
42.96,97.75,-24.03
86.74,115.16,-4.10
87.82,118.28,2.97
30.99,116.37,-11.36
-63.03,59.12,-19.64
-89.89,-43.26,-3.45
-43.74,-103.97,5.47
-12.24,-124.72,6.43
26.71,-131.26,13.83
23.36,-101.92,15.62
-13.59,-77.21,19.20
-42.44,-40.97,0.42
-45.88,20.48,-4.23
-17.63,75.53,10.40
22.74,97.30,7.74
64.61,107.36,15.02
79.07,95.56,4.77
57.12,88.51,3.04
4.76,77.66,5.62
-48.76,41.28,3.66
-59.81,-23.89,-1.14
-40.23,-72.27,-0.41
-8.12,-107.66,-3.59
16.48,-123.28,10.15
34.95,-113.68,25.99
-11.96,-92.78,20.57
-46.01,-51.20,3.18
-53.82,-7.45,-0.23
-42.85,47.17,5.41
2.82,104.27,4.23
60.31,122.27,-1.01
96.59,115.96,-0.29
84.58,107.96,-4.86
8.79,95.06,-1.32
-65.63,41.84,2.95
-75.14,-49.21,18.84
-37.76,-110.51,13.78
4.10,-143.06,10.88
18.73,-130.36,26.79
16.50,-108.49,24.92
-20.80,-82.91,16.56
-55.22,-39.40,0.00
-58.50,37.90,-5.19
-16.87,79.43,-7.21
24.40,86.71,-8.20
52.95,90.17,1.90
68.09,71.99,-4.64
69.50,71.42,-10.15
39.07,69.33,-13.64
-4.21,48.51,-12.44
-39.18,11.84,2.22
-52.36,-32.13,10.61
-37.99,-67.10,25.75
-22.37,-60.98,12.44
-3.40,-47.44,-0.82
