0.06,-10.49,-0.82
3.26,-11.05,0.25
7.29,-8.03,5.39
14.58,-19.01,21.95
7.61,-1.87,32.78
4.87,21.19,39.61
-4.08,54.48,28.17
-23.73,64.49,-5.08
-30.36,42.03,-38.97
-21.97,8.79,-44.98
-17.99,-24.89,-36.26
-18.99,-49.90,-13.98
-8.09,-67.09,1.70
-8.51,-59.87,2.79
-18.35,-41.79,5.79
-32.39,-11.81,6.24
-33.88,28.58,10.47
1.04,58.30,2.95
52.29,56.41,1.01
74.73,47.65,8.32
60.44,46.63,4.30
18.87,54.52,2.97
-30.12,36.60,6.46
-52.82,-9.62,6.60
-36.02,-49.53,1.61
-17.43,-72.07,-4.29
-0.90,-79.75,-0.65
-5.31,-67.42,-4.65
-23.17,-40.54,1.86
-37.90,-5.55,9.18
-33.95,36.01,16.86
3.00,57.60,5.46
52.42,54.99,-0.43
82.06,43.42,1.63
63.57,47.14,4.58
21.07,54.19,5.82
-27.61,36.94,6.44
-50.87,-7.92,3.91
-40.97,-46.39,3.13
-21.22,-65.64,-1.19
-0.47,-67.81,6.19
-5.03,-56.75,2.03
-16.22,-41.38,4.17
-25.01,-13.90,9.19
-24.32,20.47,13.55
0.73,50.36,8.84
25.23,47.92,-2.70
37.36,34.50,-4.33
24.82,17.01,0.53
9.12,3.35,1.69
