74.17,-72.83,-62.63
72.26,-70.28,-67.60
65.97,-65.41,-68.96
65.88,-58.33,-65.74
70.06,-49.69,-61.45
72.85,-41.14,-56.93
72.50,-33.10,-49.06
67.97,-24.85,-38.47
61.24,-15.65,-30.53
52.39,-7.16,-30.48
39.92,0.51,-36.77
27.31,4.95,-43.82
16.60,5.54,-49.69
8.55,4.84,-55.38
4.27,4.95,-63.10
3.63,6.28,-71.97
3.01,5.74,-76.78
5.55,5.97,-76.00
11.36,6.08,-70.37
23.38,4.96,-63.35
39.34,4.80,-58.04
56.25,3.46,-52.47
67.12,0.56,-43.83
70.69,0.18,-36.66
68.26,0.90,-36.67
51.89,0.55,-44.24
35.49,1.00,-48.98
22.87,1.21,-51.20
12.87,0.88,-54.09
6.00,1.10,-56.96
3.67,3.04,-61.59
5.50,6.96,-68.01
7.48,8.17,-74.04
10.56,8.00,-74.04
18.16,8.46,-69.44
29.50,7.95,-65.06
44.13,6.33,-60.23
61.00,4.20,-50.47
69.30,3.00,-39.23
71.65,3.94,-32.25
66.75,3.74,-32.65
53.54,1.35,-36.88
37.23,-0.35,-41.53
22.17,-1.31,-46.24
10.06,-1.89,-51.79
2.82,-1.56,-55.14
1.55,1.32,-59.45
3.35,4.39,-66.23
7.12,5.71,-69.10
13.53,7.26,-67.90
21.86,7.79,-65.13
32.05,6.40,-63.08
47.76,4.75,-57.96
63.24,3.31,-50.43
71.44,1.21,-40.87
74.45,1.54,-34.56
71.50,1.60,-34.05
59.95,-0.15,-36.51
43.78,-2.21,-40.53
27.21,-2.73,-46.27
13.54,-3.20,-52.20
5.08,-2.90,-55.69
0.80,-0.49,-60.57
1.89,3.22,-66.21
4.31,5.06,-71.07
8.19,5.29,-71.66
13.97,5.48,-70.01
21.49,5.17,-68.54
33.24,4.91,-67.54
55.55,3.66,-61.77
75.44,1.56,-53.68
88.36,0.21,-44.71
94.12,0.49,-38.30
91.40,-0.86,-34.83
81.46,-2.17,-31.07
67.46,-3.28,-29.40
50.30,-4.43,-33.15
30.85,-3.42,-42.86
15.19,0.88,-57.20
10.33,7.02,-66.94
12.11,12.12,-69.30
14.06,12.54,-67.10
15.05,10.57,-66.57
22.07,12.78,-65.76
37.58,15.31,-59.64
51.51,13.45,-53.58
63.53,11.53,-45.86
69.53,9.41,-35.91
68.94,8.95,-29.77
63.83,8.51,-30.48
51.78,5.52,-35.06
36.85,2.77,-40.20
21.14,-1.17,-48.52
8.74,-3.45,-56.13
2.40,-4.48,-58.01
-0.14,-6.16,-57.24
-2.36,-7.63,-57.48
