-2.14,-12.50,1.14
-0.58,-36.67,18.37
-6.48,-27.18,44.37
-1.47,14.86,44.64
37.26,49.61,25.37
56.87,80.44,-30.28
27.30,65.82,-66.92
-16.40,32.92,-48.91
-50.48,-13.85,-6.22
-57.03,-51.78,13.42
-46.79,-55.63,3.63
-46.00,-45.43,-1.41
-52.51,-19.44,0.74
-41.52,18.49,4.12
-3.83,45.54,6.58
29.48,46.52,-2.08
68.25,21.38,-2.12
89.98,-21.09,3.06
67.61,-12.08,-6.16
52.71,1.43,5.74
35.99,23.70,11.49
16.69,39.45,-6.69
-15.52,45.17,-5.49
-58.91,14.00,-2.96
-72.32,-27.37,-4.79
-44.01,-53.33,23.50
-35.01,-54.00,10.91
-37.83,-44.65,-4.53
-39.64,-27.77,3.38
-40.46,-7.99,6.70
-14.32,27.00,13.93
21.06,37.78,8.00
54.35,28.58,-0.14
61.22,12.89,-12.71
41.91,3.56,-17.54
