-98.32,-116.81,-108.07
-85.59,-124.24,-101.55
-58.34,-133.78,-93.36
-19.77,-36.19,-83.86
-7.14,-25.47,-77.67
-3.77,-15.36,-76.68
-1.30,-9.02,-74.83
-1.09,-6.35,-71.22
-1.10,-4.26,-71.50
-0.07,-2.18,-78.52
1.35,-0.50,-84.37
2.48,0.05,-86.26
6.23,-0.14,-85.35
39.82,-1.76,-79.38
111.35,-3.45,-71.63
118.13,-5.25,-60.65
108.48,-6.31,-53.27
88.66,-6.08,-48.70
62.63,-5.63,-46.67
36.97,-5.19,-46.72
16.58,-4.12,-51.18
3.65,-4.03,-57.33
-2.03,-3.52,-66.49
-2.25,-3.34,-70.91
0.93,-2.79,-71.28
6.88,-2.00,-71.30
17.24,-1.80,-70.46
42.40,-2.99,-68.98
93.76,-4.12,-64.93
116.90,-5.17,-57.46
119.04,-6.73,-49.63
110.01,-7.80,-45.84
91.96,-8.45,-45.47
62.58,-8.21,-49.14
30.09,-7.45,-54.95
9.11,-6.78,-60.99
-1.47,-7.15,-66.36
-3.47,-5.30,-72.20
-2.10,-4.06,-72.70
0.98,-2.56,-72.73
5.53,-1.04,-72.69
12.56,0.47,-72.24
26.89,1.99,-69.20
58.38,1.65,-58.65
83.63,3.76,-46.51
95.46,6.91,-41.26
101.19,9.54,-42.18
101.49,10.61,-42.70
97.71,11.12,-44.24
