-83.39,-118.89,-106.01
-72.49,-127.12,-101.45
-52.71,-138.42,-95.55
-24.03,-27.19,-88.04
2.40,-15.37,-72.71
10.01,-4.86,-63.73
8.58,1.16,-63.32
7.12,4.09,-64.35
8.42,7.24,-69.04
11.44,9.27,-71.91
15.63,9.77,-71.60
23.01,10.35,-71.29
36.82,9.37,-71.82
76.91,5.67,-67.88
103.54,3.12,-58.99
101.56,1.95,-48.53
86.58,2.33,-43.74
62.92,2.99,-45.31
37.47,4.10,-51.13
18.76,4.13,-57.73
8.23,3.77,-62.15
3.89,3.71,-69.39
4.14,3.72,-71.62
6.66,3.33,-71.50
11.60,3.07,-72.16
21.58,2.00,-70.99
50.48,-0.40,-67.94
93.33,-1.14,-61.54
109.77,-2.25,-54.49
105.79,-3.89,-48.61
88.06,-5.59,-46.06
60.27,-6.23,-49.42
29.64,-4.26,-55.63
11.44,-3.58,-59.43
2.67,-1.97,-63.79
1.28,1.24,-70.86
2.79,3.13,-73.49
5.44,3.59,-73.51
10.69,4.55,-73.43
20.25,5.19,-71.23
40.72,4.26,-62.91
62.85,4.25,-52.48
72.78,5.73,-50.91
