-85.26,-115.58,-104.95
-78.29,-121.06,-100.46
-51.30,-130.28,-90.44
-5.59,-36.90,-80.93
11.88,-23.53,-70.91
14.14,-11.30,-64.63
12.81,-2.23,-60.77
10.70,3.10,-61.20
10.66,6.40,-65.45
13.49,8.77,-66.99
19.87,10.56,-64.99
31.11,12.05,-61.65
49.59,11.81,-56.85
75.86,9.60,-47.42
94.39,7.24,-37.36
99.58,5.03,-30.44
92.21,4.41,-28.03
76.02,3.92,-29.07
54.21,4.32,-32.88
32.97,4.91,-39.30
17.43,6.20,-48.71
9.66,7.11,-58.47
9.12,7.18,-62.25
13.96,8.05,-63.26
22.62,8.17,-61.98
38.20,7.13,-58.79
67.65,5.06,-54.37
98.04,3.38,-47.04
112.18,1.84,-40.68
113.15,0.26,-35.36
102.69,-0.18,-34.14
83.78,-0.08,-33.73
59.07,1.09,-35.49
35.44,3.73,-40.77
19.29,6.98,-48.17
11.19,9.82,-57.62
9.41,10.76,-63.80
12.35,11.53,-66.50
18.91,13.34,-68.45
29.38,14.20,-65.40
49.75,12.86,-56.43
73.15,11.49,-43.15
84.06,11.80,-37.52
